,3,4,5,6,7,8,9
3,79740.57036741712,2.413187175238488,0.08835400936314712,-1.0153412692429504,-0.06033464583704932,-0.05064114591823401,0.0029041839916682174
4,2.413187175238488,129411.3208169996,2.879514391718325,0.6670885255195803,0.7730531448659542,-0.11997932891252495,-0.011562978960755406
5,0.08835400936314712,2.879514391718325,38391.15784535891,0.16098162685514214,-0.15176738690189148,0.07616771616804228,0.005031199309612114
6,-1.0153412692429504,0.6670885255195803,0.16098162685514214,12669.467435665374,-0.11798929446217188,-0.02475249914338234,0.008547137376264138
7,-0.06033464583704932,0.7730531448659542,-0.15176738690189148,-0.11798929446217188,1314.637186858979,0.00532613589431701,0.00030960167981701904
8,-0.05064114591823401,-0.11997932891252495,0.07616771616804228,-0.02475249914338234,0.00532613589431701,56.889898187689866,-3.779830081895096e-05
9,0.0029041839916682174,-0.011562978960755406,0.005031199309612114,0.008547137376264138,0.00030960167981701904,-3.779830081895096e-05,2.2291200362933883
